0.451263427734375,-45.1223796795064
0.4512939453125,29.6948556669827
0.451324462890625,11.0146721574428
0.45135498046875,-13.8217612924846
0.451385498046875,-22.8273566113329
0.451416015625,17.1647059619529
0.451446533203125,-5.77230210154857
0.45147705078125,-6.04674014310595
0.451507568359375,-24.2632420913751
0.4515380859375,26.2512342997074
0.451568603515625,18.5667996064217
0.45159912109375,1.54404184548434
0.451629638671875,-10.7678025670691
0.45166015625,-33.7868804771933
0.451690673828125,23.6615746298372
0.45172119140625,28.2570004653311
0.451751708984375,10.1806974744421
0.4517822265625,-20.7550021625577
0.451812744140625,25.4650754008971
0.45184326171875,0.24183806141848
0.451873779296875,-18.3642898617442
0.451904296875,-20.112827341635
0.451934814453125,10.6195525203043
0.45196533203125,15.2092935798184
0.451995849609375,-7.32876116673701
0.4520263671875,-5.3169221578799
0.452056884765625,1.44470410675306
0.45208740234375,4.19388445201394
0.452117919921875,15.9702635011149
0.4521484375,-13.0510479297474
0.452178955078125,-27.7169439589116
0.45220947265625,20.9349160541715
0.452239990234375,22.0523242472112
0.4522705078125,-3.83573289593654
0.452301025390625,-1.18650315729093
0.45233154296875,-8.5769392111105
0.452362060546875,2.6813772160921
0.452392578125,-4.67752785937755
0.452423095703125,4.36474659229457
0.45245361328125,-5.17285656051225
0.452484130859375,-2.36370851162747
0.4525146484375,3.4263512889445
0.452545166015625,10.4192815370346
0.45257568359375,-5.64547435782351
0.452606201171875,-5.31660480789698
0.45263671875,-4.08953950068141
0.452667236328125,-8.67062570846224
0.45269775390625,-3.77572823053245
0.452728271484375,6.07223537782521
0.4527587890625,5.38159636734671
0.452789306640625,-5.44591344548817
0.45281982421875,-3.74806559394221
0.452850341796875,5.81102948582158
0.452880859375,4.37459804063409
0.452911376953125,10.8515582865543
0.45294189453125,5.97792534396131
0.452972412109375,-7.17898092821151
0.4530029296875,3.57509157066323
0.453033447265625,12.6121585071243
0.45306396484375,10.7103672339973
0.453094482421875,-15.8103330824269
0.453125,-30.1897144990307
0.453155517578125,-18.7925409410936
0.45318603515625,-5.65135636193557
0.453216552734375,23.9058394110019
0.4532470703125,46.9615785548899
0.453277587890625,111.757516118531
0.45330810546875,-79.7759332755129
0.453338623046875,-86.973929120358
0.453369140625,-90.9173108366515
0.453399658203125,41.2328659972677
0.45343017578125,66.0240276331918
0.453460693359375,54.9223203676161
0.4534912109375,-10.8059489020544
0.453521728515625,-48.5385395187589
0.45355224609375,-24.7749598786499
0.453582763671875,31.5964817545097
0.45361328125,45.5992575671096
0.453643798828125,-41.450972175168
0.45367431640625,-2.53199969950633
0.453704833984375,50.4259086981122
0.4537353515625,8.44831907010998
0.453765869140625,-24.8183637564433
0.45379638671875,-19.296109596196
0.453826904296875,10.2158780426724
0.453857421875,-11.1792222514203
0.453887939453125,-19.4766229279824
0.45391845703125,-12.5143380042273
0.453948974609375,48.1358669905814
0.4539794921875,0.0678441699280481
0.454010009765625,-3.6609562693238
0.45404052734375,-45.3985159459727
0.454071044921875,6.76359102022866
0.4541015625,31.5592104565404
0.454132080078125,27.2240407041192
0.45416259765625,-19.859225812045
0.454193115234375,-1.4235294069038
0.4542236328125,23.0537133267219
0.454254150390625,-9.76640449493678
0.45428466796875,-31.0819360464988
0.454315185546875,-20.9830486246309
0.454345703125,19.0705994730031
0.454376220703125,23.3744711783899
0.45440673828125,5.31466467715239
0.454437255859375,0.428430439323531
0.4544677734375,-0.673839478604875
0.454498291015625,5.18944673730648
0.45452880859375,-0.767029654336131
0.454559326171875,-34.664528077877
0.45458984375,-6.20359293382905
0.454620361328125,43.4658277183101
0.45465087890625,13.0540033734358
0.454681396484375,4.43615640980939
0.4547119140625,-30.4078860223103
0.454742431640625,-10.6317096324122
0.45477294921875,-3.55873950029109
0.454803466796875,5.71240302854884
0.454833984375,-3.80494350771905
0.454864501953125,-7.00639271862961
0.45489501953125,15.0223279490384
0.454925537109375,18.4558343937609
0.4549560546875,7.6673837602855
0.454986572265625,-3.09847704213794
0.45501708984375,-4.49415547425989
0.455047607421875,-6.75672966455011
0.455078125,-14.2925384949497
0.455108642578125,0.0948271146273521
0.45513916015625,11.6364715490366
0.455169677734375,11.8373161484647
0.4552001953125,0.946150826798421
0.455230712890625,-6.19359773700896
0.45526123046875,-5.95119638347673
0.455291748046875,-1.17905089969759
0.455322265625,9.54927246456194
0.455352783203125,-9.31932442404263
0.45538330078125,2.71637512143693
0.455413818359375,20.1520042055257
0.4554443359375,11.2128177468984
0.455474853515625,-6.29061175281044
0.45550537109375,-31.6450324832452
0.455535888671875,-19.9242902500693
0.45556640625,-13.1575530315014
0.455596923828125,16.5462371916375
0.45562744140625,24.3166386115337
0.455657958984375,103.703306541516
0.4556884765625,33.0083015971901
0.455718994140625,-117.187773336687
0.45574951171875,-89.1208304876247
0.455780029296875,-49.4868664502874
0.455810546875,81.9680519929725
0.455841064453125,53.0862357023797
0.45587158203125,35.9643014374423
0.455902099609375,-48.3853778387375
0.4559326171875,-36.7531166517646
0.455963134765625,-6.90717806947307
0.45599365234375,44.197497203685
0.456024169921875,0.517560075873731
0.4560546875,-43.7511092413711
0.456085205078125,55.083846959248
0.45611572265625,35.2786245628258
0.456146240234375,-15.0117008016484
0.4561767578125,-40.2811559539649
0.456207275390625,9.74517397106276
0.45623779296875,-6.98371481814366
0.456268310546875,-11.3255431739697
0.456298828125,-30.5267291848517
0.456329345703125,16.2694963830572
0.45635986328125,26.5826836113417
0.456390380859375,8.00857886984939
0.4564208984375,-10.5183368322193
0.456451416015625,-36.8598261406263
0.45648193359375,18.782984015416
0.456512451171875,24.7373480567689
0.45654296875,10.8253248020195
0.456573486328125,-25.704166022574
0.45660400390625,18.3932000652562
0.456634521484375,6.35018866347369
0.4566650390625,-17.2930577452345
0.456695556640625,-31.7357364273477
0.45672607421875,-7.03243690307782
0.456756591796875,15.7974707934114
0.456787109375,8.03758186090977
0.456817626953125,-0.240529868802284
0.45684814453125,-2.82962263033955
0.456878662109375,-2.33274959569831
0.4569091796875,14.305454478366
0.456939697265625,-11.6904176600567
0.45697021484375,-24.2414269502815
0.457000732421875,26.0501462674942
0.45703125,33.5041776914374
0.457061767578125,0.161376049688834
0.45709228515625,-14.5266165019459
0.457122802734375,-20.9183436968339
0.4571533203125,0.148148895429384
0.457183837890625,-8.01284406407455
0.45721435546875,-2.31228610352927
0.457244873046875,-9.41937557934867
0.457275390625,4.62922353770236
0.457305908203125,11.5744531168042
0.45733642578125,12.2660474052701
0.457366943359375,2.91088600847151
0.4573974609375,-2.58982704007834
0.457427978515625,-14.6240622972661
0.45745849609375,-21.1357914263373
0.457489013671875,-9.75361146762534
0.45751953125,12.1921089656136
0.457550048828125,28.5986168994122
0.45758056640625,6.92275659625238
0.457611083984375,-6.37840460894762
0.4576416015625,-12.4031539293223
0.457672119140625,-7.90036454607921
0.45770263671875,5.44481411936561
0.457733154296875,7.05808287188334
0.457763671875,-5.10629897917134
0.457794189453125,8.76830513029771
0.45782470703125,16.4692271396017
0.457855224609375,9.85528857347658
0.4578857421875,-10.0191273013171
0.457916259765625,-30.0130639800977
0.45794677734375,-27.0624064352196
0.457977294921875,-18.0820845522526
0.4580078125,14.6814854960639
0.458038330078125,57.6867012440014
0.45806884765625,108.306748843797
0.458099365234375,-86.3356178226261
0.4581298828125,-83.9463990303854
0.458160400390625,-85.5017043915081
0.45819091796875,45.9713263068187
0.458221435546875,62.9864589430175
0.458251953125,62.1455582990728
0.458282470703125,-18.2976742033086
0.45831298828125,-47.3662962485871
0.458343505859375,-29.8000627008184
0.4583740234375,38.164636892875
0.458404541015625,45.7868856158435
0.45843505859375,-41.8729787193673
0.458465576171875,2.39366794351074
0.45849609375,45.6069886918027
0.458526611328125,0.885045417772242
0.45855712890625,-37.7884436269932
0.458587646484375,-21.5402214202685
0.4586181640625,13.1202146707093
0.458648681640625,1.16513879173096
0.45867919921875,-16.8734309226542
0.458709716796875,-22.5574512011184
0.458740234375,26.9603988291108
0.458770751953125,25.8246851214491
0.45880126953125,28.9068158312825
0.458831787109375,-38.1172503429742
0.4588623046875,-31.6339969956286
0.458892822265625,10.6535385131853
0.45892333984375,29.7212147346786
0.458953857421875,-3.04982294645997
0.458984375,10.6280225764854
0.459014892578125,16.7606481407087
0.45904541015625,-4.50321436422103
0.459075927734375,-24.3218885651809
0.4591064453125,-18.8114863470246
0.459136962890625,-1.53456748336643
0.45916748046875,7.5713921743462
0.459197998046875,3.81608684918965
0.459228515625,7.98584274090132
0.459259033203125,-9.22098704484221
0.45928955078125,8.30831958790884
0.459320068359375,1.72118874349834
0.4593505859375,-20.6308165235226
0.459381103515625,-1.59446792532077
0.45941162109375,28.2928422078885
0.459442138671875,3.50301243098864
0.45947265625,0.203165396142892
0.459503173828125,-15.1840853632908
0.45953369140625,-6.2844894027869
0.459564208984375,-8.67931006503418
0.4595947265625,0.322031958291618
0.459625244140625,6.1527694314486
0.45965576171875,-0.462752874579174
0.459686279296875,-4.05944284658523
0.459716796875,10.7807519968393
0.459747314453125,13.8152489555333
0.45977783203125,-4.2210141555766
0.459808349609375,-21.3853414943609
0.4598388671875,-14.2261813961085
0.459869384765625,0.0317492649449453
0.45989990234375,11.7339153985071
0.459930419921875,8.22123121901891
0.4599609375,5.37213666169376
0.459991455078125,-2.79360129585064
0.46002197265625,-11.9089091031248
0.460052490234375,-17.3988392729986
0.4600830078125,-9.72060919262179
0.460113525390625,14.8988665630692
0.46014404296875,3.94303819027451
0.460174560546875,7.91085723563756
0.460205078125,10.5777868110522
0.460235595703125,12.1748023783284
0.46026611328125,12.275141393884
0.460296630859375,-21.0888907211482
0.4603271484375,-26.2267846456422
0.460357666015625,-35.2463663564933
0.46038818359375,9.40885541163889
0.460418701171875,18.2459159855536
0.46044921875,106.900218454002
0.460479736328125,47.5426926407209
0.46051025390625,-111.657094792733
0.460540771484375,-89.1002709772095
0.4605712890625,-43.7493807488738
0.460601806640625,77.4689766053081
0.46063232421875,37.4254756095201
0.460662841796875,28.336587715154
0.460693359375,-39.1311291996315
0.460723876953125,-20.7007504204616
0.46075439453125,-5.75700907843478
0.460784912109375,54.4253269171532
0.4608154296875,11.1572129405264
0.460845947265625,-42.6995202664654
0.46087646484375,33.3478981407508
0.460906982421875,13.2196277639854
0.4609375,-13.9198433771764
0.460968017578125,-20.207659286908
0.46099853515625,16.2446097551805
0.461029052734375,2.61359607765985
0.4610595703125,-3.08071431363845
0.461090087890625,-25.2211205701009
0.46112060546875,10.0072894296811
0.461151123046875,6.99375733526464
0.461181640625,12.9988993072087
0.461212158203125,-1.08606791257656
0.46124267578125,-37.2837020585109
0.461273193359375,-3.84468095435675
0.4613037109375,19.4639558578236
0.461334228515625,12.139915431095
0.46136474609375,-7.60495769080867
0.461395263671875,20.0697587389522
0.46142578125,4.5775421155528
0.461456298828125,-13.1801858762918
0.46148681640625,-26.4418728646116
0.461517333984375,-0.976529891327599
0.4615478515625,7.79883151842888
0.461578369140625,2.85291901395533
0.46160888671875,-0.77650921965598
0.461639404296875,9.1356348222875
0.461669921875,-0.0443251462507014
0.461700439453125,17.728216122921
0.46173095703125,-12.9349216233032
0.461761474609375,-25.1840218986562
0.4617919921875,13.1634639673925
0.461822509765625,22.8133709685356
0.46185302734375,-0.365270883830188
0.461883544921875,-4.91645973851084
0.4619140625,-5.78126062215127
0.461944580078125,5.79848282476314
0.46197509765625,0.630025946939581
0.462005615234375,-6.43140863718349
0.4620361328125,-12.474485799768
0.462066650390625,-8.58892890815018
0.46209716796875,12.9746028576958
0.462127685546875,16.1732127641074
0.462158203125,0.0573664886381939
0.462188720703125,-5.27893247926823
0.46221923828125,-8.11467542053374
0.462249755859375,0.860586396120079
0.4622802734375,2.86856327069541
0.462310791015625,3.45244287592354
0.46234130859375,10.9292624158011
0.462371826171875,8.51710254288978
0.46240234375,3.72346256998141
0.462432861328125,-11.4473060614645
0.46246337890625,-11.3161387857251
0.462493896484375,12.7051287264995
0.4625244140625,12.1789577268028
0.462554931640625,-7.37951213387366
0.46258544921875,4.26275571361558
0.462615966796875,13.7758447620793
0.462646484375,8.14426069747253
0.462677001953125,-16.6746385489145
0.46270751953125,-35.0650358365183
0.462738037109375,-19.1347073954991
0.4627685546875,-9.22920741735042
0.462799072265625,29.7061340357134
0.46282958984375,23.2345483026864
0.462860107421875,114.821433679072
0.462890625,-18.8362712393305
0.462921142578125,-107.736391796127
0.46295166015625,-85.5309142994492
0.462982177734375,-14.6164434598791
0.4630126953125,83.1846906956494
0.463043212890625,48.1163379326567
0.46307373046875,19.7697283007276
0.463104248046875,-44.6935201839795
0.463134765625,-25.8458327342863
0.463165283203125,4.12491117978926
0.46319580078125,61.2639602375533
0.463226318359375,-12.1398062501011
0.4632568359375,-45.00624736228
0.463287353515625,40.1414160249307
0.46331787109375,17.1792153786841
0.463348388671875,-8.63984432329377
0.46337890625,-32.4484502513961
0.463409423828125,10.8896103630638
0.46343994140625,-5.04977268968961
0.463470458984375,-6.37000592428918
0.4635009765625,-28.4581439832509
0.463531494140625,17.784904372397
0.46356201171875,7.55554767701085
0.463592529296875,29.5563231182817
0.463623046875,-6.39199798443936
0.463653564453125,-31.8367743069811
0.46368408203125,10.9825619938608
0.463714599609375,30.2649420954914
0.4637451171875,13.9239753039372
0.463775634765625,-9.71805447804876
0.46380615234375,8.31221976798866
0.463836669921875,-0.475330372631705
0.4638671875,-19.5103604267065
0.463897705078125,-26.8665150581137
0.46392822265625,-3.07748269415291
0.463958740234375,9.58679242257252
0.4639892578125,7.95314125973979
0.464019775390625,6.45206821258161
0.46405029296875,6.47127682692841
0.464080810546875,-3.84643420451077
0.464111328125,5.91894470526121
0.464141845703125,-17.5863547466115
0.46417236328125,-14.293367010423
0.464202880859375,20.7480200668204
0.4642333984375,16.6535923500727
0.464263916015625,8.61404273103067
0.46429443359375,-1.04051975655055
0.464324951171875,-9.86983876695724
0.46435546875,-9.82279082292635
0.464385986328125,-12.3824813504993
0.46441650390625,-3.99265253765273
0.464447021484375,-4.85527759987572
0.4644775390625,4.44890369873584
0.464508056640625,18.9528213758773
0.46453857421875,15.9759323667642
0.464569091796875,-1.01088865000293
0.464599609375,-15.810725907166
0.464630126953125,-12.6091977495299
0.46466064453125,-11.2017200991375
0.464691162109375,-2.75604826128931
0.4647216796875,2.63473938103418
0.464752197265625,6.91641905687231
0.46478271484375,0.618637767213101
0.464813232421875,-0.644414045757919
0.46484375,-1.54978988385706
0.464874267578125,-4.09426034526583
0.46490478515625,5.21996990836287
0.464935302734375,2.17729912261954
0.4649658203125,0.544607164637896
0.464996337890625,17.1287170387471
0.46502685546875,7.31899789786233
0.465057373046875,4.11923640312737
0.465087890625,-18.2996760204637
0.465118408203125,-20.5286081840467
0.46514892578125,-26.2646310195714
0.465179443359375,4.82903438840724
0.4652099609375,17.0911794634239
0.465240478515625,92.9739583275685
0.46527099609375,71.1948265485595
0.465301513671875,-115.350135102504
0.46533203125,-91.1170783073883
0.465362548828125,-74.3504015866243
0.46539306640625,70.5236410173873
0.465423583984375,50.7706901444577
0.4654541015625,58.6156587933201
0.465484619140625,-34.9029642506799
0.46551513671875,-39.3015890862405
0.465545654296875,-21.8518352186717
0.465576171875,48.0387606931688
0.465606689453125,19.829865230767
0.46563720703125,-47.3843280527852
0.465667724609375,38.2164633406055
0.4656982421875,40.7101733045592
0.465728759765625,-4.55157930620081
0.46575927734375,-35.5698253207062
0.465789794921875,2.98218427130151
0.4658203125,0.669796173211088
0.465850830078125,-8.01057973107201
0.46588134765625,-33.6112036118166
0.465911865234375,-1.53135464156407
0.4659423828125,19.8660476008116
0.465972900390625,25.9565338927414
0.46600341796875,14.4519259935814
0.466033935546875,-43.2839493334906
0.466064453125,-15.1983226970061
0.466094970703125,19.7733622207445
0.46612548828125,18.3365255365796
0.466156005859375,-15.3032747305134
0.4661865234375,12.1377481854395
0.466217041015625,10.3336358062849
0.46624755859375,-4.83314990796574
0.466278076171875,-25.2476972130321
0.46630859375,-5.63987101459493
0.466339111328125,6.59392920787705
0.46636962890625,13.9154249524929
0.466400146484375,6.48752381271498
0.4664306640625,12.1402109378706
0.466461181640625,-8.29068608763215
0.46649169921875,7.00525370479196
0.466522216796875,-9.59230864270123
0.466552734375,-20.6280982815026
0.466583251953125,10.6582048225252
0.46661376953125,27.3073655948232
0.466644287109375,2.62794604895817
0.4666748046875,-7.50952925586089
0.466705322265625,-22.1269969996701
0.46673583984375,-8.91613928297499
0.466766357421875,-5.14863021771995
0.466796875,6.3621867691432
0.466827392578125,-10.4541192614272
0.46685791015625,-5.67150810323603
0.466888427734375,16.1087333079668
0.4669189453125,26.2813019960153
0.466949462890625,4.75077814655927
0.46697998046875,-14.7861570427483
0.467010498046875,-15.0308191043342
0.467041015625,-3.28130075853454
0.467071533203125,6.33238727696443
0.46710205078125,3.00480123190036
0.467132568359375,-1.21607250834039
0.4671630859375,1.78290166059038
0.467193603515625,1.09572612878245
0.46722412109375,-2.31687410553954
0.467254638671875,-13.9736827069495
0.46728515625,-0.0938611926769885
0.467315673828125,5.27233133699617
0.46734619140625,-5.17007036118797
0.467376708984375,1.53105614545777
0.4674072265625,9.49170364467899
0.467437744140625,12.2842864412443
0.46746826171875,-2.37749920748075
0.467498779296875,-27.4262891423274
0.467529296875,-26.2695406269251
0.467559814453125,-24.0834993956188
0.46759033203125,19.7391710723689
0.467620849609375,18.350550673509
0.4676513671875,80.2337648636381
0.467681884765625,56.7434655997057
0.46771240234375,-104.918481988832
0.467742919921875,-67.3806500107961
0.4677734375,-54.9042236068423
0.467803955078125,73.808370961516
0.46783447265625,43.0466966339283
0.467864990234375,31.6703779590139
0.4678955078125,-40.1228418015814
0.467926025390625,-37.5424892617139
0.46795654296875,-26.1459570837954
0.467987060546875,47.7586538702915
0.468017578125,26.0292905435207
0.468048095703125,-45.8932356212209
0.46807861328125,27.7288148144542
0.468109130859375,21.2075807385013
0.4681396484375,-4.8501384087642
0.468170166015625,-33.920715646695
0.46820068359375,0.997874717452987
0.468231201171875,0.967700132197605
0.46826171875,-1.54303167344216
0.468292236328125,-24.3803980759385
0.46832275390625,9.22790266137835
0.468353271484375,15.4402537183835
0.4683837890625,23.1730447993596
0.468414306640625,11.9389925992443
0.46844482421875,-53.3928942070001
0.468475341796875,-18.2164474616221
0.468505859375,20.6540832467483
0.468536376953125,28.4895958143886
0.46856689453125,-7.18207286824818
0.468597412109375,13.324397699066
0.4686279296875,1.00613220360474
0.468658447265625,-11.5263352485113
0.46868896484375,-27.8338222034435
0.468719482421875,-15.9310514478452
0.46875,2.87244502604989
0.468780517578125,12.2260952388242
0.46881103515625,6.58126660032716
0.468841552734375,2.21219498754439
0.4688720703125,-10.2094326576218
0.468902587890625,8.22868917061374
0.46893310546875,-2.85006829398244
0.468963623046875,-13.1542076257428
0.468994140625,19.6655846991074
0.469024658203125,20.1010645887351
0.46905517578125,-1.44488623063022
0.469085693359375,-2.91792725552754
0.4691162109375,-20.0488158337211
0.469146728515625,-0.325322151509173
0.46917724609375,-1.03697182892946
0.469207763671875,4.96942291136013
0.46923828125,-6.55320386389088
0.469268798828125,-13.1779442947234
0.46929931640625,0.2805393429176
0.469329833984375,13.7920560677126
0.4693603515625,3.57379682011816
0.469390869140625,-16.1682725587042
0.46942138671875,-14.25113712606
0.469451904296875,-2.75917593426514
0.469482421875,9.00732394652745
0.469512939453125,18.2329900563458
0.46954345703125,3.89839488896876
0.469573974609375,-2.62145267146361
0.4696044921875,-8.20741172410241
0.469635009765625,-1.54012010958872
0.46966552734375,-9.08102875209546
0.469696044921875,0.886491082709132
0.4697265625,12.5693618420967
0.469757080078125,9.0992572752812
0.46978759765625,12.6715637538523
0.469818115234375,5.98315864896491
0.4698486328125,-3.21337887768092
0.469879150390625,-6.1826657643061
0.46990966796875,-18.3243396782927
0.469940185546875,-17.6822454055646
0.469970703125,-25.027793205158
0.470001220703125,16.0676037785364
0.47003173828125,18.387103573002
0.470062255859375,78.8973948874155
0.4700927734375,56.5824401129832
0.470123291015625,-113.714280563584
0.47015380859375,-72.7133795190455
0.470184326171875,-49.0436852925698
0.47021484375,78.603465594442
0.470245361328125,37.1928683093546
0.47027587890625,30.8012772113455
0.470306396484375,-24.9717720856607
0.4703369140625,-22.7199636003999
0.470367431640625,-27.527998595003
0.47039794921875,43.1074337752993
0.470428466796875,35.879818294396
0.470458984375,-35.5112825900654
0.470489501953125,35.7695242333024
0.47052001953125,13.5397847586857
0.470550537109375,-15.9593895592986
0.4705810546875,-28.6849002639715
0.470611572265625,12.8798886178239
0.47064208984375,5.51178924586574
0.470672607421875,-10.9253665605164
0.470703125,-29.372845086985
0.470733642578125,11.1829956900127
0.47076416015625,25.8052651703858
0.470794677734375,11.5387771922001
0.4708251953125,-3.43141483466987
0.470855712890625,-53.8069105460549
0.47088623046875,-1.67889104823013
0.470916748046875,28.2858658075465
0.470947265625,33.2448977847966
0.470977783203125,-0.237101442100489
0.47100830078125,13.9948019339267
0.471038818359375,7.62217456777781
0.4710693359375,-24.038396082807
0.471099853515625,-21.6363127003397
0.47113037109375,-6.45187393985348
0.471160888671875,14.8529335083131
0.47119140625,-0.451256755699768
0.471221923828125,1.76439178226033
0.47125244140625,5.41759880109708
0.471282958984375,-3.58051795271954
0.4713134765625,16.4617455971745
0.471343994140625,-14.1794006054794
0.47137451171875,-32.1442336144061
0.471405029296875,10.142911790001
0.471435546875,34.2092496086692
0.471466064453125,6.5343041336954
0.47149658203125,3.84948677341104
0.471527099609375,-15.7950277031596
0.4715576171875,-0.891207110204943
0.471588134765625,-7.70634041310256
0.47161865234375,2.05835590154941
0.471649169921875,-12.1852222511272
0.4716796875,1.61525421659963
0.471710205078125,16.8017728803086
0.47174072265625,26.1894224669713
0.471771240234375,-1.12319854739665
0.4718017578125,-23.0756827151399
0.471832275390625,-6.90197417508591
0.47186279296875,-1.53758496319319
0.471893310546875,8.98001160283243
0.471923828125,-1.46596301587219
0.471954345703125,3.4730002174503
0.47198486328125,0.57413774731586
0.472015380859375,2.31857955412092
0.4720458984375,0.79210838277585
0.472076416015625,-8.21646388110449
0.47210693359375,0.114167251579115
0.472137451171875,6.55308221510569
0.47216796875,0.090618937124915
0.472198486328125,8.42734944493794
0.47222900390625,16.627716817396
0.472259521484375,5.73111326454701
0.4722900390625,-11.5149754510437
0.472320556640625,-26.5670306607734
0.47235107421875,-8.09981575725288
0.472381591796875,-14.017008223256
0.472412109375,13.544478664211
0.472442626953125,15.7856600120009
0.47247314453125,121.062068980118
0.472503662109375,-9.07014748987178
0.4725341796875,-108.843767373749
0.472564697265625,-88.8641374133819
0.47259521484375,-23.182751211385
0.472625732421875,81.6887823672047
0.47265625,46.1640706844739
0.472686767578125,18.8582420743044
0.47271728515625,-39.2604774806895
0.472747802734375,-21.1499499700864
0.4727783203125,-2.30317993628178
0.472808837890625,44.6547953786501
0.47283935546875,-10.7183192161872
0.472869873046875,-29.9911157233357
0.472900390625,55.804050672543
0.472930908203125,19.3959624485917
0.47296142578125,-17.0919871097414
0.472991943359375,-38.4386323306211
0.4730224609375,7.04952591833971
0.473052978515625,-8.72961276297321
0.47308349609375,-12.054252909898
0.473114013671875,-31.1870225225025
0.47314453125,33.897901979738
0.473175048828125,31.3762143364298
0.47320556640625,27.1983528202217
0.473236083984375,-30.1048839432503
0.4732666015625,-49.4462032794948
0.473297119140625,12.0798742743107
0.47332763671875,39.2736237689307
0.473358154296875,16.6153736369932
0.473388671875,-4.67405338998713
0.473419189453125,15.4578008624891
0.47344970703125,-2.24830593288919
0.473480224609375,-31.3467199717185
0.4735107421875,-31.2278941500653
0.473541259765625,1.42759890229729
0.47357177734375,20.0001144927078
0.473602294921875,11.4468799509941
0.4736328125,8.78300423899858
0.473663330078125,7.76936891651902
0.47369384765625,1.10349643531549
0.473724365234375,4.30657468001753
0.4737548828125,-25.3175064763277
0.473785400390625,-21.8253539893643
0.47381591796875,25.4744091887749
0.473846435546875,26.9990220206904
0.473876953125,8.6615460824839
0.473907470703125,-3.95235346852532
0.47393798828125,-23.4577803752478
0.473968505859375,-7.96531718336573
0.4739990234375,-9.1976875278613
0.474029541015625,2.45264411392725
0.47406005859375,-0.960543085758702
0.474090576171875,6.35252358664547
0.47412109375,21.0419159657516
0.474151611328125,17.4941227804185
0.47418212890625,-0.954847399692056
0.474212646484375,-15.817265909763
0.4742431640625,-13.0747380232916
0.474273681640625,-13.080821763457
0.47430419921875,-1.95809190001578
0.474334716796875,6.98816234972432
0.474365234375,10.8748664258548
0.474395751953125,1.17478780956436
0.47442626953125,5.77190815262096
0.474456787109375,-5.27770609664716
0.4744873046875,-6.74344183432023
0.474517822265625,3.92689701413361
0.47454833984375,6.46768634873276
0.474578857421875,6.1751793051809
0.474609375,16.4530088555271
0.474639892578125,3.55342784282142
0.47467041015625,-7.05638212084048
0.474700927734375,-14.0650438932276
0.4747314453125,-23.0698978958141
0.474761962890625,-18.1197140994873
0.47479248046875,-4.15945215166425
0.474822998046875,26.3796152602761
0.474853515625,43.5856463147428
0.474884033203125,120.645304721094
0.47491455078125,-72.0552895752065
0.474945068359375,-98.0274065487754
0.4749755859375,-89.273829275223
0.475006103515625,37.7480878812579
0.47503662109375,70.3811642592815
0.475067138671875,46.0790541156395
0.47509765625,-7.02586602717365
0.475128173828125,-43.6240482672042
0.47515869140625,-24.8623859692754
0.475189208984375,14.0309743162092
0.4752197265625,43.309623255375
0.475250244140625,-36.0688335783474
0.47528076171875,-9.26443461849929
0.475311279296875,59.8352670578222
0.475341796875,15.6303861088405
0.475372314453125,-17.4937125449353
0.47540283203125,-26.5639499577757
0.475433349609375,8.68330181210002
0.4754638671875,-8.43819407881778
0.475494384765625,-14.7833621422224
0.47552490234375,-24.9592614742855
0.475555419921875,27.4825497433137
0.4755859375,21.4324709695229
0.475616455078125,30.1860650337524
0.47564697265625,-34.5300679439809
0.475677490234375,-36.6948155809988
0.4757080078125,3.81849746667374
0.475738525390625,25.8178015367994
0.47576904296875,4.09241194484298
0.475799560546875,1.71936346038141
0.475830078125,12.4760857920059
0.475860595703125,-7.80781335387464
0.47589111328125,-23.0724490880886
0.475921630859375,-21.2510454524334
0.4759521484375,4.36168305196898
0.475982666015625,12.0634920866691
0.47601318359375,11.2820541949802
0.476043701171875,15.5548379731681
0.47607421875,3.65112149169703
0.476104736328125,-4.1350826313472
0.47613525390625,-3.92132796572014
0.476165771484375,-24.8349894225945
0.4761962890625,-8.63331556554895
0.476226806640625,27.2129008105615
0.47625732421875,9.52903492044449
0.476287841796875,2.19812334209412
0.476318359375,-14.0777622551907
0.476348876953125,-8.29283788950879
0.47637939453125,-7.8055885908095
0.476409912109375,-10.0747431883509
0.4764404296875,-5.79089319931032
0.476470947265625,-3.38004443292241
0.47650146484375,13.4832054696627
0.476531982421875,18.7129457973897
0.4765625,17.1989692649247
0.476593017578125,-4.0926274493032
0.47662353515625,-9.18535659035844
0.476654052734375,-15.2109561419308
0.4766845703125,-11.6196690078821
0.476715087890625,-1.61375817766974
0.47674560546875,12.3810835264993
0.476776123046875,14.6166854775789
0.476806640625,0.281587433957267
0.476837158203125,-1.30468439720321
0.47686767578125,-9.38303104546602
0.476898193359375,-4.32874066627745
0.4769287109375,4.88945215065404
0.476959228515625,-7.46759442827936
0.47698974609375,-0.891966318124041
0.477020263671875,19.0952778542445
0.47705078125,10.0188013904008
0.477081298828125,-1.09244034333047
0.47711181640625,-24.3482817785642
0.477142333984375,-22.2781620021413
0.4771728515625,-26.276174278047
0.477203369140625,6.79417651878783
0.47723388671875,12.7929744870595
0.477264404296875,101.975761380065
0.477294921875,62.7378546815644
0.477325439453125,-111.741820095361
0.47735595703125,-88.8481353843612
0.477386474609375,-68.5848245236648
0.4774169921875,82.1758524640434
0.477447509765625,59.5748976728738
